0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
421.07516,0.0,1176.667,408.82904,0.0,1197.7754,366.51425,0.0,1202.7511,458.12708,0.0,1213.5525,0.0,0.0,1199.1138,381.58945,0.0,1215.029,403.38516,0.0,1130.1356,543.52576,0.0,2922.3608,572.1023,0.0,3004.247,553.5206,612.2286,13595.7
379.06686,0.0,1094.7744,360.64105,0.0,1116.277,328.26166,0.0,1121.675,414.26736,0.0,1149.0703,0.0,0.0,1132.7699,351.51486,0.0,1140.2073,373.23822,0.0,1063.2635,485.4107,0.0,2691.1904,512.7005,0.0,2770.5173,514.79193,545.9009,12452.846
362.45718,0.0,1041.575,346.578,0.0,1063.2938,313.19702,0.0,1073.7366,382.00287,0.0,1090.9215,0.0,0.0,1084.8805,326.46265,0.0,1089.572,334.07635,0.0,1015.74384,451.59995,0.0,2531.9355,477.16364,0.0,2610.135,463.3007,508.3114,11479.947
420.79346,0.0,1111.205,332.24118,0.0,1190.461,420.39667,0.0,1187.4492,415.7881,0.0,1216.4857,0.0,0.0,1183.7814,405.52875,0.0,1186.7012,431.28735,0.0,1165.2814,526.1393,0.0,2937.8713,550.76086,0.0,2890.359,527.6251,591.74084,13236.705
385.98438,0.0,1085.0812,339.9431,0.0,1140.7183,372.2872,0.0,1138.6638,424.02332,0.0,1175.1057,0.0,0.0,1131.3342,387.44833,0.0,1141.5367,415.55475,0.0,1099.0405,507.5632,0.0,2817.5554,539.687,0.0,2808.873,545.22925,576.3105,13093.336
376.8385,0.0,972.2214,335.55402,0.0,997.2125,371.8758,0.0,985.7827,404.25513,0.0,1013.7589,0.0,0.0,1010.46716,364.6668,0.0,1009.9546,380.78918,0.0,966.30615,477.51114,0.0,2621.593,524.3244,0.0,2681.808,488.8184,562.1682,12574.58
377.0952,0.0,943.56274,328.17044,0.0,950.39124,358.66306,0.0,954.931,392.4489,0.0,969.1905,0.0,0.0,969.20435,363.20206,0.0,968.59247,364.43988,0.0,920.16656,480.61295,0.0,2606.669,533.07947,0.0,2659.816,468.41742,556.78235,12619.219
368.89038,0.0,917.0491,336.30072,0.0,926.683,350.0213,0.0,930.8242,394.85806,0.0,944.5267,0.0,0.0,935.35895,356.40372,0.0,940.4338,363.54877,0.0,888.82983,480.75012,0.0,2561.2395,531.5989,0.0,2608.6714,473.8828,559.5815,12564.304
412.0829,0.0,1029.4905,375.68884,0.0,1059.84,388.63022,0.0,1071.7335,422.94495,0.0,1085.8916,0.0,0.0,1063.8105,388.08063,0.0,1071.1909,397.52765,0.0,1022.8832,522.8406,0.0,2839.647,566.86005,0.0,2858.3904,522.3027,601.49915,13500.217
461.8911,0.0,1121.6938,382.00183,0.0,1195.7255,474.69077,0.0,1188.323,476.01965,0.0,1222.2373,0.0,0.0,1176.1749,463.53473,0.0,1183.7362,491.1724,0.0,1160.6573,596.8764,0.0,3217.0095,644.4723,0.0,3170.461,608.2835,691.26624,15419.176
908.8373,0.0,1996.5006,611.3889,0.0,2341.7363,1039.9579,0.0,2335.1775,825.7716,0.0,2397.7168,0.0,0.0,2222.196,931.31915,0.0,2231.1501,1028.3861,0.0,2349.849,1141.0459,0.0,6272.1675,1170.4084,0.0,5748.3047,1157.5886,1286.2472,28479.35
1199.4849,0.0,2390.0986,584.86505,0.0,3227.1804,1534.0693,0.0,3233.0334,873.9796,0.0,3314.5547,0.0,0.0,2915.2751,1239.0524,0.0,2925.8313,1444.8243,0.0,3350.979,1445.7512,0.0,8210.729,1354.1934,0.0,6758.349,1452.518,1555.7598,33609.773
859.6422,0.0,2596.2002,680.1005,0.0,2987.3318,1059.0142,0.0,2866.0852,1154.71,0.0,3137.6377,0.0,0.0,2672.0269,1162.1215,0.0,2783.3386,1365.8201,0.0,2838.8618,1316.4363,0.0,7223.534,1383.687,0.0,6673.5723,1772.5697,1519.2019,34999.05
1071.0415,0.0,2185.3696,874.9458,0.0,2311.159,1251.462,0.0,2189.7559,1138.0817,0.0,2268.1177,0.0,0.0,2338.4958,1063.7142,0.0,2288.4512,1141.7737,0.0,2341.8193,1298.1311,0.0,7165.8906,1498.0093,0.0,7322.3706,1385.9722,1698.2296,36515.92
1039.4349,0.0,2377.4658,999.0041,0.0,2260.1008,1049.5299,0.0,2257.5251,1094.1342,0.0,2240.3499,0.0,0.0,2307.926,1088.3652,0.0,2270.295,1007.772,0.0,2140.796,1409.0952,0.0,7357.4126,1682.8422,0.0,7586.854,1275.476,1654.8942,38131.973
1031.0239,0.0,2366.0762,1088.5225,0.0,2232.2993,1012.0562,0.0,2224.1453,1155.9294,0.0,2210.6428,0.0,0.0,2257.528,1020.21136,0.0,2265.4766,985.21234,0.0,2117.3965,1407.9835,0.0,7216.0576,1661.9534,0.0,7509.132,1306.2412,1719.2026,37856.18
1005.78906,0.0,2324.036,1029.9431,0.0,2127.0479,910.7405,0.0,2145.8914,1102.6887,0.0,2144.4788,0.0,0.0,2198.5493,949.6723,0.0,2214.4434,911.4468,0.0,2009.3926,1322.1887,0.0,6844.2236,1562.6316,0.0,7259.715,1243.8342,1595.4163,35914.28
617.8353,0.0,1615.7096,824.22,63.053223,1080.2069,309.12338,0.0,1180.9513,730.7726,0.0,1058.844,0.0,0.0,1296.7231,440.713,0.0,1287.9288,266.253,0.0,883.72644,769.19934,0.0,3869.9146,1048.1548,0.0,4872.1523,570.43677,939.9165,21788.125
496.49353,0.0,1291.2584,618.7112,0.0,982.05634,339.45306,0.0,1032.8816,540.62744,0.0,907.4508,0.0,0.0,1150.5171,387.59662,0.0,1122.9854,252.8392,0.0,902.8838,647.03534,0.0,3264.1821,820.81116,0.0,3857.2188,402.3897,781.6795,17173.066
527.3613,0.0,1089.406,302.53525,0.0,1516.0414,662.89465,0.0,1526.5508,389.13568,0.0,1588.1143,0.0,0.0,1367.2518,541.4612,0.0,1379.7687,663.90784,0.0,1561.8618,651.2739,0.0,3698.3547,589.9358,0.0,3000.309,689.81445,701.03186,15049.683
329.16406,0.0,964.683,259.69443,0.0,1021.4394,346.13055,0.0,999.60126,402.72888,0.0,1091.492,0.0,0.0,933.06055,370.58942,0.0,961.9578,438.34598,0.0,939.9051,443.00165,0.0,2500.4104,527.51556,0.0,2465.6782,544.6824,516.557,12111.981
276.68512,0.0,737.53143,355.6098,0.0,738.634,296.72556,0.0,704.8546,320.91434,0.0,716.21344,0.0,0.0,789.5241,271.9108,0.0,762.7267,272.5004,0.0,747.10315,348.65857,0.0,2063.9854,423.67255,0.0,2223.185,353.9029,485.66046,10353.038
291.16476,0.0,696.8971,241.29842,0.0,615.4874,243.14594,0.0,631.1442,285.30164,0.0,637.8968,0.0,0.0,648.46643,261.4259,0.0,660.2514,242.00386,0.0,591.525,360.275,0.0,1881.1108,417.55627,0.0,1998.0482,313.08047,397.56085,9518.826
282.2864,0.0,658.4177,256.65836,0.0,656.0133,264.23502,0.0,665.4127,309.97528,0.0,651.35724,0.0,0.0,661.8871,270.3109,0.0,665.0606,269.8922,0.0,628.4039,373.70856,0.0,1946.5471,423.21326,0.0,1989.7932,349.52405,449.18192,9813.199
256.8708,0.0,652.3725,263.92426,0.0,620.5259,224.97937,0.0,626.1266,286.60556,0.0,630.41864,0.0,0.0,632.13763,239.6822,0.0,639.9682,241.80434,0.0,582.1213,340.25372,0.0,1779.2764,382.6214,0.0,1869.0911,338.2992,391.23846,8983.864
273.4118,0.0,785.537,295.26157,0.0,752.0525,210.2233,0.0,781.50714,283.50958,0.0,764.32214,0.0,0.0,775.85657,231.56575,0.0,784.467,202.68857,0.0,707.02966,332.61914,0.0,1866.1415,362.28894,0.0,1973.3403,325.98895,370.89856,8422.873
335.1589,0.0,1010.8059,290.656,0.0,1048.7512,311.301,0.0,1061.5698,325.79797,0.0,1065.9247,0.0,0.0,1038.4585,311.48526,0.0,1049.7025,306.12265,0.0,1011.85077,413.7996,0.0,2388.7249,425.14267,0.0,2372.7422,416.6394,446.4041,9975.396
305.683,0.0,1010.938,263.2858,0.0,1066.1136,302.5427,0.0,1057.4672,338.12103,0.0,1088.6824,0.0,0.0,1046.6287,316.5219,0.0,1057.376,337.6636,0.0,1028.3806,403.9803,0.0,2354.8389,417.085,0.0,2329.3716,450.58304,444.99304,10043.792
359.65268,0.0,1179.3604,331.98315,0.0,1235.1646,328.90393,0.0,1251.7328,358.92905,0.0,1265.6931,0.0,0.0,1236.8794,328.99298,0.0,1243.4634,331.6469,0.0,1201.3374,435.52026,0.0,2658.2827,439.75366,0.0,2650.129,471.80887,468.50272,10626.955
434.67505,0.0,1432.9294,349.7359,0.0,1540.1582,437.47778,0.0,1541.367,423.0991,0.0,1571.4326,0.0,0.0,1509.7866,429.67053,0.0,1521.552,437.9897,0.0,1504.7299,536.15735,0.0,3264.1965,537.765,0.0,3164.0854,576.8593,571.5902,12840.697
428.02213,0.0,1478.8066,346.4943,0.0,1579.5164,442.22803,0.0,1564.5538,453.92175,0.0,1612.2502,0.0,0.0,1551.574,444.34424,0.0,1561.4788,468.0653,0.0,1544.2095,548.06494,0.0,3344.817,557.36633,0.0,3269.6199,617.5107,597.76556,13471.23
462.88177,0.0,1357.1418,318.09445,0.0,1459.6598,533.5004,0.0,1416.2395,476.234,0.0,1466.3639,0.0,0.0,1441.7166,496.07397,0.0,1430.6345,527.5088,0.0,1453.1768,589.31244,0.0,3462.4695,628.8546,0.0,3382.235,618.9605,672.0736,15013.52
537.48193,0.0,1508.7715,431.60126,0.0,1631.4812,571.9569,0.0,1630.6711,545.86774,0.0,1671.3934,0.0,0.0,1608.8778,557.7281,0.0,1608.2911,586.6942,0.0,1611.8403,700.0792,0.0,4025.5713,740.96204,0.0,3885.5498,733.69226,786.6251,17814.16
514.1733,0.0,1431.9419,445.51526,0.0,1485.6189,537.9446,0.0,1461.2546,565.81085,0.0,1511.8959,0.0,0.0,1467.8236,536.1701,0.0,1478.5769,557.9118,0.0,1440.9934,674.2758,0.0,3766.0698,738.7971,0.0,3771.6963,718.39716,784.1837,17603.525
598.7694,0.0,1485.007,479.47754,0.0,1530.8942,626.6873,0.0,1520.0404,604.5885,0.0,1543.8983,0.0,0.0,1541.4126,595.8215,0.0,1532.78,600.3318,0.0,1511.6758,751.15955,0.0,4176.13,831.55096,0.0,4180.403,737.4868,878.0066,19655.373
646.0414,0.0,1585.708,508.8136,0.0,1626.8477,678.3091,0.0,1618.7192,671.8995,0.0,1637.5725,0.0,0.0,1612.0757,668.7089,0.0,1613.258,668.94543,0.0,1585.609,845.43085,0.0,4571.878,941.234,0.0,4542.331,828.20245,974.8368,22014.277
819.33997,0.0,2190.5063,732.95825,0.0,2256.171,791.90985,0.0,2299.579,822.4508,0.0,2292.416,0.0,0.0,2236.2683,786.1217,0.0,2255.2253,765.66064,0.0,2188.877,1033.2653,0.0,5806.1265,1107.5459,0.0,5751.59,1040.2834,1156.486,26086.498
906.0795,0.0,2660.4102,789.6663,0.0,2743.8188,904.9576,0.0,2745.3545,945.13055,0.0,2777.5322,0.0,0.0,2693.04,912.06134,0.0,2724.1028,900.0559,0.0,2646.319,1158.6874,0.0,6608.0234,1235.4194,0.0,6570.253,1216.8356,1292.2662,29053.887
895.40234,0.0,2686.6929,761.5196,0.0,2730.4895,909.99493,0.0,2706.9326,966.8047,0.0,2748.752,0.0,0.0,2722.4302,916.75134,0.0,2729.8696,910.75305,0.0,2648.7761,1154.6875,0.0,6626.87,1252.7421,0.0,6690.4814,1210.782,1311.3154,29510.287
904.4762,0.0,2733.1458,782.8025,0.0,2707.6243,876.63196,0.0,2714.5793,953.661,0.0,2712.9136,0.0,0.0,2740.8477,891.25214,0.0,2738.2637,843.0519,0.0,2624.6104,1148.0826,0.0,6626.8325,1258.0961,0.0,6775.757,1148.6265,1282.7284,29209.598
910.3631,0.0,2895.8018,818.9545,0.0,2869.17,863.49426,0.0,2887.7231,960.81445,0.0,2873.8281,0.0,0.0,2891.296,892.47797,0.0,2899.462,831.6129,0.0,2770.4744,1165.6323,0.0,6781.444,1264.177,0.0,6916.6045,1163.7654,1281.8318,29122.5
842.7766,0.0,2760.6309,735.2992,0.0,2714.089,826.70514,0.0,2695.4983,919.171,0.0,2702.0168,0.0,0.0,2736.9207,849.97327,0.0,2739.6763,804.49225,0.0,2624.9622,1092.0704,0.0,6369.365,1197.3126,0.0,6547.7227,1100.8777,1214.2632,27493.232
785.7513,0.0,2489.9463,668.52295,0.0,2450.2834,791.1476,0.0,2426.3135,855.6936,0.0,2431.8008,0.0,0.0,2489.306,802.85645,0.0,2474.523,770.1672,0.0,2386.7017,1027.8447,0.0,5949.8164,1138.9126,0.0,6108.9004,1017.43384,1154.8496,26206.309
609.816,0.0,2088.5327,604.2641,0.0,1938.6813,540.22046,0.0,1941.6295,710.72754,0.0,1923.989,0.0,0.0,2012.4172,601.7217,0.0,2008.1355,537.22034,0.0,1852.0981,810.9487,0.0,4683.5728,922.8667,0.0,5009.0376,797.88367,906.1057,20949.973
530.4823,0.0,1768.4137,542.44946,0.0,1659.6405,466.15897,0.0,1663.7526,587.3178,0.0,1644.5698,0.0,0.0,1735.6356,494.64117,0.0,1726.1953,446.82004,0.0,1594.5536,688.90985,0.0,3970.46,773.781,0.0,4248.168,648.86395,775.0055,17517.424
534.66724,0.0,1725.8099,490.9672,0.0,1709.9512,479.43625,0.0,1725.3348,556.72656,0.0,1726.788,0.0,0.0,1740.4219,504.1316,0.0,1744.5314,490.42197,0.0,1654.3911,687.66315,0.0,3973.8135,736.0199,0.0,4067.9556,669.9125,746.4365,17033.316
512.1664,0.0,1684.9723,470.43945,0.0,1726.6356,477.24277,0.0,1727.6696,554.99774,0.0,1753.496,0.0,0.0,1725.077,499.3424,0.0,1738.1045,513.71796,0.0,1666.1846,664.6524,0.0,3869.0598,694.9999,0.0,3901.6375,700.7163,727.2449,16482.072
460.4131,0.0,1546.187,438.5961,0.0,1585.6792,425.61813,0.0,1578.963,507.3986,0.0,1619.7312,0.0,0.0,1597.9917,445.2762,0.0,1606.5408,466.0506,0.0,1532.1113,590.4578,0.0,3487.7222,617.1573,0.0,3556.7695,644.3665,655.7869,14879.986
463.92316,0.0,1534.1309,424.42764,0.0,1571.6774,414.30194,0.0,1582.029,478.0725,0.0,1606.482,0.0,0.0,1593.2234,427.96936,0.0,1599.2014,430.78534,0.0,1524.1758,568.85693,0.0,3413.3835,587.2605,0.0,3473.0999,598.02734,617.6853,14089.047
362.94562,0.0,1141.5073,273.1423,0.0,1166.3672,383.64178,0.0,1123.6202,413.49408,0.0,1168.5354,0.0,0.0,1173.9744,387.9422,0.0,1169.701,413.1913,0.0,1137.4497,480.46564,0.0,2732.8438,523.4919,0.0,2790.5918,497.16138,550.03705,12413.875
447.55295,0.0,1045.2488,305.97424,0.0,1180.3965,502.2176,0.0,1155.6704,461.86676,0.0,1195.9688,0.0,0.0,1154.1921,465.66058,0.0,1148.2651,547.0443,0.0,1193.1176,595.5967,0.0,3235.8508,630.4615,0.0,3076.8232,613.66345,693.4136,15510.868
617.2371,0.0,1220.4656,307.10864,0.0,1703.6357,798.34296,0.0,1698.9126,466.38867,0.0,1762.303,0.0,0.0,1516.831,652.2395,0.0,1532.482,799.7403,0.0,1767.8752,766.15045,0.0,4294.608,703.093,0.0,3471.8577,805.95575,827.5989,17869.158
458.912,0.0,1417.3792,406.51633,0.0,1604.016,510.31467,0.0,1568.4568,600.359,0.0,1704.4894,0.0,0.0,1449.465,569.6092,0.0,1513.9911,680.14453,0.0,1508.3386,670.8952,0.0,3741.958,699.59576,0.0,3506.09,912.60645,759.0333,17724.527
564.41876,0.0,1437.3076,558.3901,0.0,1515.2424,595.0444,0.0,1485.5542,593.64496,0.0,1536.6757,0.0,0.0,1542.4882,537.631,0.0,1530.8232,560.7307,0.0,1497.3723,668.27704,0.0,3879.5596,728.24927,0.0,3976.4795,738.02435,829.4376,18099.914
593.791,0.0,1740.739,517.7274,0.0,1720.4277,512.65875,0.0,1765.3029,592.345,0.0,1777.2697,0.0,0.0,1741.9943,561.682,0.0,1762.9377,522.79266,0.0,1650.9254,734.6864,0.0,4186.556,788.71265,0.0,4260.797,732.0364,790.6253,18576.16
585.0078,0.0,1693.2703,492.82947,0.0,1749.3406,592.81976,0.0,1731.405,642.8339,0.0,1754.9886,0.0,0.0,1727.5271,594.35205,0.0,1741.2727,618.0897,0.0,1689.6545,766.8335,0.0,4257.383,816.09045,0.0,4260.7324,786.20984,869.8518,19303.066
585.60394,0.0,1691.5315,510.00238,0.0,1718.8274,570.1947,0.0,1716.658,631.76935,0.0,1746.3125,0.0,0.0,1726.9264,578.6881,0.0,1731.4816,600.35034,0.0,1671.1147,757.86816,0.0,4286.5205,816.0547,0.0,4329.9194,789.7456,850.9895,19507.22
519.4857,0.0,1479.989,445.83545,0.0,1400.9004,502.07678,0.0,1388.961,572.407,0.0,1378.446,0.0,0.0,1438.293,514.8247,0.0,1431.8541,468.95645,0.0,1342.0447,661.43097,0.0,3689.9832,759.03735,0.0,3896.3672,635.1029,759.6609,17321.42
435.00446,0.0,1247.8489,398.95245,0.0,1127.6401,409.27362,0.0,1126.8519,487.51926,0.0,1096.3927,0.0,0.0,1187.729,430.97278,0.0,1173.3475,375.47748,0.0,1084.8501,576.4823,0.0,3161.0305,677.7481,0.0,3385.9355,514.9983,666.8922,15196.834
411.05072,0.0,1112.1492,376.753,0.0,1024.2261,391.18317,0.0,1025.9819,454.49146,0.0,1000.65857,0.0,0.0,1058.8717,407.26904,0.0,1053.4425,375.6299,0.0,981.5877,554.20184,0.0,2950.564,639.0763,0.0,3099.9263,498.0723,631.5015,14391.759
396.59143,0.0,1160.8358,413.033,0.0,1090.0131,337.86487,0.0,1114.9043,440.6176,0.0,1091.5435,0.0,0.0,1117.0596,371.4465,0.0,1125.6072,340.1724,0.0,1032.1246,524.1509,0.0,2872.4226,586.0541,0.0,3014.329,507.21722,586.495,13435.996
397.4058,0.0,1178.3156,378.8714,0.0,1142.9152,366.24493,0.0,1143.9888,433.7376,0.0,1139.9637,0.0,0.0,1152.9761,383.21982,0.0,1162.2776,366.56116,0.0,1089.0465,513.5839,0.0,2848.3484,562.2614,0.0,2957.4722,510.4276,574.5066,13002.458
404.744,0.0,1201.6709,351.89783,0.0,1185.2549,383.24628,0.0,1189.446,430.45587,0.0,1186.9708,0.0,0.0,1198.117,394.43863,0.0,1200.155,379.7613,0.0,1144.4558,518.4324,0.0,2935.2053,564.5386,0.0,3006.709,514.6381,576.7422,13126.467
412.46017,0.0,1188.6428,335.56726,0.0,1191.4249,421.786,0.0,1181.2665,443.3723,0.0,1183.7029,0.0,0.0,1189.1338,424.12103,0.0,1189.3431,418.02405,0.0,1155.1886,540.1943,0.0,3020.271,591.3886,0.0,3049.3452,535.5089,604.08765,13720.627
385.81796,0.0,1236.4712,371.83566,0.0,1184.1831,344.19928,0.0,1200.7643,425.6643,0.0,1184.6628,0.0,0.0,1206.0471,370.89755,0.0,1211.2485,335.35703,0.0,1134.0608,497.20334,0.0,2873.1855,548.177,0.0,2991.9075,500.36948,547.0773,12625.998
380.33548,0.0,1169.7754,320.02225,0.0,1134.4125,387.81183,0.0,1118.0198,409.551,0.0,1110.7792,0.0,0.0,1146.1799,387.2125,0.0,1142.5621,359.20892,0.0,1098.2908,491.0805,0.0,2800.2256,548.1323,0.0,2894.0244,472.65503,551.24414,12417.623
364.12372,0.0,1174.1772,331.88785,0.0,1148.653,343.88818,0.0,1158.1312,395.40118,0.0,1151.0306,0.0,0.0,1165.4927,363.59515,0.0,1164.7667,341.70685,0.0,1111.9332,481.8183,0.0,2785.7854,528.59906,0.0,2849.2148,479.198,530.4455,12162.436
341.94913,0.0,967.14526,263.33755,0.0,948.14734,379.05725,0.0,914.59204,381.02527,0.0,923.26843,0.0,0.0,949.99066,369.7022,0.0,943.4263,364.9666,0.0,924.1991,457.34973,0.0,2521.151,521.07794,0.0,2582.088,442.07037,528.8565,11873.8545
313.82263,0.0,778.7621,261.84515,0.0,741.7957,341.37146,0.0,723.04877,354.5812,0.0,720.2567,0.0,0.0,762.0166,338.08432,0.0,745.5042,331.86932,0.0,729.8731,432.79727,0.0,2312.7642,511.55194,0.0,2383.8699,403.08838,515.8297,11714.784
300.7666,0.0,754.0597,308.40277,0.0,678.55927,274.1683,0.0,691.5826,337.4876,0.0,672.3743,0.0,0.0,704.9085,292.55685,0.0,706.29614,262.65436,0.0,642.0657,404.97162,0.0,2124.6643,477.4339,0.0,2250.275,373.97797,471.67645,10831.532
316.48956,0.0,845.22064,321.44916,0.0,767.7429,273.88177,0.0,787.1667,335.0019,0.0,759.9654,0.0,0.0,794.2947,288.0512,0.0,800.168,244.32404,0.0,725.3848,400.70044,0.0,2168.1006,462.26416,0.0,2310.3901,364.32104,460.29852,10378.098
316.84314,0.0,888.92725,286.8217,0.0,852.18884,299.2744,0.0,856.48444,337.94028,0.0,845.5441,0.0,0.0,861.2838,311.15295,0.0,865.0119,288.1781,0.0,814.0037,414.67178,0.0,2265.6694,465.62555,0.0,2343.0474,392.48798,470.04224,10575.998
270.5978,0.0,779.6124,254.25859,0.0,739.60455,255.64804,0.0,737.1407,310.28397,0.0,735.03143,0.0,0.0,754.19965,272.04712,0.0,755.1401,260.68292,0.0,703.44574,365.47955,0.0,1986.1709,416.01562,0.0,2082.3093,358.95352,421.22406,9537.655
315.90802,0.0,762.5397,256.80417,0.0,771.0183,331.5587,0.0,764.4749,322.97922,0.0,765.6838,0.0,0.0,777.08655,315.08304,0.0,770.7685,316.5789,0.0,756.25867,410.28543,0.0,2211.777,461.14426,0.0,2227.9265,385.32294,478.9744,10668.469
310.01453,0.0,785.1742,276.6959,0.0,775.87787,304.57834,0.0,780.02527,336.76004,0.0,783.65454,0.0,0.0,776.8065,315.51016,0.0,781.00995,310.0186,0.0,744.2993,414.9617,0.0,2219.205,469.432,0.0,2251.0117,407.40387,479.0771,10900.82
304.4179,0.0,749.0038,289.3063,0.0,728.5615,297.90604,0.0,726.43726,334.21674,0.0,730.2108,0.0,0.0,739.6509,299.62473,0.0,741.66296,293.46246,0.0,697.6389,399.3616,0.0,2120.5396,456.086,0.0,2197.2056,390.09247,475.11328,10606.368
297.3319,0.0,747.5346,289.19385,0.0,717.2803,269.51968,0.0,727.2866,319.1761,0.0,727.8429,0.0,0.0,737.16956,282.0985,0.0,740.2865,271.003,0.0,683.3442,385.8875,0.0,2057.1045,438.37787,0.0,2145.6848,371.7967,451.05466,10201.53
278.11945,0.0,642.4277,238.75467,0.0,611.5362,272.13092,0.0,603.1667,305.3504,0.0,600.23334,0.0,0.0,620.9643,273.44916,0.0,621.52686,269.98334,0.0,584.5249,365.72766,0.0,1889.3425,425.13635,0.0,1974.9142,342.25323,438.6092,9774.735
257.04584,0.0,589.24316,262.36664,0.0,549.9567,246.57861,0.0,547.5054,287.13077,0.0,535.50665,0.0,0.0,566.6483,250.90552,0.0,559.5785,244.10016,0.0,519.633,349.95105,0.0,1797.3704,414.38705,0.0,1892.0028,319.56635,420.17993,9442.085
292.43878,0.0,653.8484,270.92194,0.0,634.5571,284.3612,0.0,638.6358,307.53128,0.0,634.3518,0.0,0.0,637.2863,284.2217,0.0,641.9551,278.8409,0.0,608.84674,386.08392,0.0,1998.9089,443.83398,0.0,2042.9761,361.7541,455.60834,10222.831
254.8512,0.0,647.44604,275.0599,0.0,597.43445,216.63358,0.0,609.63306,293.41568,0.0,606.2826,0.0,0.0,611.92096,242.29747,0.0,621.90674,228.00667,0.0,552.5557,340.96567,0.0,1772.0344,394.09357,0.0,1885.076,336.72403,401.91223,9114.381
290.4438,0.0,620.8606,252.55087,0.0,644.0321,305.49875,0.0,625.57825,309.59958,0.0,630.7221,0.0,0.0,631.02155,287.80032,0.0,631.1234,314.06433,0.0,625.6764,386.79312,0.0,1986.3099,437.28186,0.0,1999.3328,376.609,471.38458,10261.946
305.44022,0.0,692.927,291.92877,0.0,706.36786,295.82394,0.0,711.64984,334.00928,0.0,726.7224,0.0,0.0,698.1333,306.39902,0.0,707.13477,326.11984,0.0,672.43536,414.85022,0.0,2147.1252,464.57928,0.0,2152.954,422.87442,484.8246,11055.997
412.45563,0.0,791.1255,188.23868,0.0,1105.2341,539.40155,0.0,1098.7731,308.1037,0.0,1135.3484,0.0,0.0,980.70984,435.22415,0.0,989.02594,529.24805,0.0,1153.0009,508.8942,0.0,2849.7063,474.75998,0.0,2308.566,526.44275,555.1089,11930.354
251.79031,0.0,750.5825,261.65643,0.0,875.76337,321.59824,0.0,823.67786,370.45862,0.0,928.0938,0.0,0.0,774.3826,358.08063,0.0,802.7427,444.19928,0.0,810.9153,413.70007,0.0,2199.7197,450.12262,0.0,2056.4114,567.3459,491.1624,11338.51
324.215,0.0,683.81177,337.57767,0.0,708.18884,324.13937,0.0,699.34186,339.03662,0.0,736.321,0.0,0.0,743.36914,285.7671,0.0,738.48444,307.3664,0.0,712.50415,376.0324,0.0,2113.5571,429.15518,0.0,2215.088,413.9684,499.82452,10812.95
309.25085,0.0,687.70953,257.28418,0.0,635.8457,277.0358,0.0,643.4982,315.45917,0.0,640.85126,0.0,0.0,652.6535,298.31055,0.0,658.2567,276.98224,0.0,596.80255,390.16864,0.0,2005.8662,457.84384,0.0,2109.7317,348.53232,451.6615,10481.552
300.64224,0.0,726.0262,303.07843,0.0,697.60223,265.19843,0.0,716.8515,332.4027,0.0,701.73206,0.0,0.0,712.8512,279.27563,0.0,719.51965,271.95554,0.0,660.5874,399.08994,0.0,2070.1345,448.5644,0.0,2145.2612,374.8857,467.50955,10441.248
312.29037,0.0,871.1188,312.28644,0.0,804.8715,250.77347,0.0,830.56744,325.31384,0.0,808.0648,0.0,0.0,826.73535,269.2724,0.0,838.2078,234.39977,0.0,755.28186,382.98172,0.0,2111.666,427.86725,0.0,2248.5337,363.08093,424.011,9749.577
278.724,0.0,847.84625,257.29272,0.0,812.15826,259.58902,0.0,810.2544,306.4882,0.0,798.5794,0.0,0.0,824.2464,275.3203,0.0,825.25824,248.49178,0.0,770.30585,363.3349,0.0,2023.6067,406.65594,0.0,2121.3677,349.44904,410.5752,9204.99
273.31976,0.0,859.79095,250.42874,0.0,829.0443,244.90887,0.0,839.3218,290.70264,0.0,828.4345,0.0,0.0,847.2407,257.5771,0.0,847.5311,237.83908,0.0,797.17,351.23288,0.0,2011.5663,383.20428,0.0,2086.362,341.3819,384.26453,8785.619
