0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13.898793,11.038417,12.213101,12.315615,10.406724,11.375317,11.942199,10.202489,12.395723,13.37629,10.210285,12.659274,13.126228,11.134287,11.147307,13.178814,10.328012,12.4417305,12.031033,9.783157,13.06461,13.292226,12.503362,12.920978,12.745123,13.125442,13.522979,13.320568,13.1216545,16.21425
13.89886,11.038471,12.213157,12.315664,10.406781,11.375361,11.942251,10.202537,12.3957815,13.376349,10.21033,12.659341,13.126293,11.134337,11.147361,13.17887,10.328053,12.441784,12.031088,9.783204,13.064671,13.292274,12.503413,12.921037,12.74518,13.125518,13.523059,13.320612,13.121726,16.214323
13.898753,11.038372,12.213054,12.315583,10.406708,11.37526,11.942166,10.2024555,12.395674,13.376247,10.210252,12.659232,13.126188,11.134247,11.147264,13.178766,10.327964,12.441688,12.0309925,9.7831335,13.064562,13.292174,12.503316,12.920929,12.74508,13.125405,13.522926,13.320511,13.121604,16.214184
13.898862,11.038472,12.213162,12.315669,10.406781,11.375351,11.942254,10.20255,12.395788,13.376348,10.210329,12.659344,13.126285,11.134331,11.147359,13.17888,10.328052,12.441789,12.031083,9.783196,13.064666,13.292283,12.503415,12.921029,12.74518,13.12552,13.523054,13.3206215,13.121717,16.214325
13.898039,11.037823,12.212445,12.314977,10.406267,11.374747,11.941604,10.201969,12.395035,13.375545,10.20984,12.658577,13.125655,11.133781,11.1466465,13.1780405,10.327449,12.441054,12.030404,9.782732,13.063956,13.291522,12.502768,12.920274,12.744467,13.124762,13.52222,13.319841,13.120868,16.213392
13.89826,11.037992,12.212692,12.315174,10.4064245,11.374885,11.941804,10.202084,12.39526,13.375837,10.2099495,12.658814,13.125795,11.133868,11.146959,13.178326,10.327643,12.441376,12.030556,9.782792,13.064209,13.291727,12.502958,12.920526,12.74472,13.125003,13.522536,13.320118,13.1212225,16.213634
13.89869,11.038327,12.213016,12.315536,10.406664,11.37523,11.942127,10.202429,12.395637,13.376206,10.210214,12.6591835,13.126143,11.134201,11.147234,13.178727,10.327921,12.441638,12.030947,9.783091,13.064512,13.292134,12.503265,12.920885,12.7450485,13.125368,13.522892,13.3204775,13.121552,16.214136
13.898538,11.038213,12.212878,12.3153925,10.406561,11.375077,11.941969,10.202331,12.395478,13.376024,10.21007,12.659019,13.125978,11.134084,11.147095,13.178586,10.32779,12.441474,12.030798,9.782985,13.064366,13.291988,12.503124,12.920712,12.744894,13.125214,13.522726,13.320328,13.121357,16.213947
13.898886,11.03849,12.213191,12.315692,10.406805,11.375382,11.942282,10.20257,12.39581,13.376385,10.210345,12.659374,13.126319,11.134358,11.147386,13.178909,10.328082,12.441816,12.031105,9.783217,13.064701,13.292299,12.503437,12.9210615,12.7452135,13.125551,13.523087,13.320646,13.121756,16.214357
13.898707,11.038351,12.213021,12.315542,10.406643,11.375248,11.942115,10.202439,12.39565,13.376218,10.210211,12.659183,13.126147,11.134222,11.1472225,13.178739,10.327933,12.441674,12.030939,9.78311,13.064541,13.29212,12.503252,12.920903,12.745041,13.125349,13.522915,13.320467,13.121575,16.21414
13.898461,11.038162,12.212826,12.315365,10.4065485,11.3750725,11.941967,10.2023,12.395404,13.376026,10.210094,12.658991,13.125981,11.134088,11.147028,13.178513,10.327788,12.441435,12.030759,9.782978,13.064344,13.291958,12.503117,12.920658,12.744859,13.12515,13.522691,13.320302,13.121336,16.213898
13.89883,11.038446,12.213141,12.315646,10.406769,11.375341,11.942231,10.202523,12.395765,13.37633,10.21031,12.65932,13.126273,11.134315,11.147328,13.178849,10.328041,12.441768,12.031075,9.78319,13.064657,13.29225,12.503389,12.921007,12.745162,13.125489,13.523027,13.320603,13.1216955,16.21429
13.898115,11.037818,12.2124195,12.314989,10.406186,11.374699,11.94158,10.201937,12.395057,13.375578,10.209728,12.65852,13.125509,11.133705,11.14669,13.178118,10.327414,12.441082,12.030446,9.782641,13.063898,13.291609,12.502763,12.920328,12.744542,13.124729,13.522234,13.319958,13.12087,16.213396
13.898685,11.038325,12.212985,12.3155,10.406652,11.375204,11.942083,10.202406,12.395616,13.376178,10.2101965,12.659168,13.126111,11.134184,11.147217,13.178718,10.327916,12.441628,12.03092,9.783073,13.064508,13.292112,12.503266,12.920865,12.7450075,13.12535,13.522879,13.320465,13.1215315,16.214115
13.898769,11.038409,12.213085,12.315591,10.406718,11.375297,11.942187,10.202476,12.395715,13.376274,10.210268,12.659267,13.126217,11.134265,11.147291,13.178806,10.327997,12.441721,12.031014,9.783148,13.064592,13.292202,12.503341,12.920955,12.745102,13.125427,13.522971,13.32055,13.12164,16.214222
13.898787,11.038411,12.213106,12.315603,10.40674,11.375315,11.942188,10.202501,12.395717,13.376287,10.21028,12.659287,13.126231,11.1343,11.147301,13.178817,10.328013,12.441729,12.031033,9.783159,13.064613,13.292214,12.503362,12.92097,12.74513,13.125449,13.52298,13.3205595,13.121653,16.21424
13.1824045,10.464506,11.570783,11.646439,9.829144,10.7564125,11.282868,9.674358,11.747809,12.641724,9.651926,11.971793,12.405196,10.537642,10.545521,12.510655,9.793143,11.780187,11.367735,9.246595,12.352951,12.594089,11.837661,12.234682,12.069451,12.4219055,12.798042,12.628068,12.415003,15.343246
13.899767,11.039112,12.214007,12.316676,10.407439,11.376288,11.943332,10.203126,12.396524,13.377244,10.211005,12.660075,13.127265,11.134954,11.148386,13.179966,10.328757,12.442629,12.032205,9.783966,13.065347,13.293374,12.504509,12.922152,12.746451,13.126345,13.524008,13.321803,13.122797,16.215162
13.9010515,11.040074,12.215137,12.317931,10.408429,11.377347,11.944526,10.204155,12.397752,13.378573,10.212025,12.661261,13.128538,11.135904,11.149406,13.181108,10.329653,12.443802,12.0333395,9.78489,13.066631,13.294613,12.505581,12.923384,12.747572,13.1276455,13.525377,13.322986,13.1241665,16.216747
13.901484,11.040397,12.215498,12.3183,10.408751,11.377708,11.944883,10.204511,12.398114,13.378969,10.212291,12.661683,13.128923,11.136273,11.149702,13.181496,10.330026,12.444127,12.03371,9.785184,13.067018,13.295035,12.505962,12.92376,12.747934,13.128054,13.525773,13.323398,13.124577,16.217228
13.901282,11.04025,12.215328,12.3181305,10.408593,11.37756,11.94473,10.204349,12.397937,13.378785,10.212142,12.661511,13.128743,11.136103,11.149558,13.181335,10.329885,12.443971,12.033529,9.785045,13.066846,13.294871,12.505787,12.923583,12.747747,13.127859,13.525574,13.323236,13.124401,16.216997
13.901428,11.040363,12.21545,12.318234,10.408701,11.37766,11.944831,10.204457,12.398065,13.378918,10.212251,12.661616,13.128855,11.136214,11.14966,13.181454,10.329973,12.444084,12.033667,9.785149,13.066961,13.29498,12.505915,12.923706,12.747889,13.127991,13.52572,13.323354,13.124517,16.217169
13.901292,11.040272,12.21535,12.318166,10.408641,11.37756,11.944733,10.204413,12.397941,13.378826,10.212176,12.661504,13.128751,11.136133,11.149547,13.181352,10.329911,12.444002,12.033563,9.785067,13.066865,13.294916,12.505833,12.923584,12.747804,13.127889,13.525609,13.32325,13.124413,16.217047
13.900665,11.039745,12.214841,12.317651,10.408255,11.377073,11.944259,10.203988,12.397402,13.378307,10.21179,12.660988,13.128263,11.135712,11.149044,13.180767,10.329463,12.44348,12.033021,9.784665,13.066333,13.294342,12.505321,12.923015,12.747265,13.127293,13.525022,13.322706,13.123814,16.216291
13.901182,11.040141,12.215228,12.318057,10.40854,11.377421,11.944649,10.204299,12.397828,13.378697,10.21204,12.66139,13.128584,11.135989,11.149471,13.181267,10.329712,12.4438095,12.033451,9.784994,13.066686,13.294772,12.505664,12.923465,12.747684,13.12777,13.525483,13.3231535,13.124224,16.216864
13.900571,11.039515,12.214483,12.317331,10.4080925,11.376873,11.943998,10.20367,12.397161,13.377916,10.211668,12.660609,13.12802,11.135543,11.148862,13.180374,10.329094,12.443308,12.032693,9.7845955,13.066048,13.293973,12.505211,12.922799,12.746959,13.127163,13.524677,13.322327,13.123417,16.21595
13.900907,11.039782,12.21489,12.317644,10.408304,11.3772,11.94434,10.203922,12.397461,13.378348,10.211883,12.661,13.128332,11.135769,11.149198,13.180794,10.329363,12.443647,12.033026,9.784776,13.066464,13.29437,12.505467,12.923188,12.747329,13.127447,13.525114,13.322733,13.123909,16.216354
13.901283,11.040224,12.215322,12.318121,10.408628,11.377537,11.944716,10.204363,12.397918,13.37878,10.212185,12.661485,13.12874,11.136125,11.14953,13.181298,10.329842,12.443951,12.033514,9.785065,13.066827,13.294848,12.505812,12.923542,12.747762,13.127853,13.525561,13.323198,13.124323,16.216982
13.901382,11.040312,12.215421,12.318204,10.408683,11.377612,11.944802,10.20444,12.398019,13.378873,10.212224,12.66159,13.128828,11.136183,11.149612,13.181416,10.329945,12.444039,12.033617,9.785117,13.066922,13.294937,12.505859,12.923652,12.747852,13.127944,13.525669,13.323309,13.124462,16.217113
13.900903,11.039846,12.214956,12.317686,10.408314,11.3772335,11.944362,10.203992,12.397486,13.378368,10.211773,12.661071,13.128293,11.135777,11.14916,13.180985,10.329454,12.443578,12.033094,9.784711,13.06643,13.294469,12.505367,12.923166,12.747348,13.127427,13.525153,13.322854,13.123936,16.216433
13.901177,11.0401325,12.215212,12.318006,10.40859,11.377432,11.944603,10.204286,12.397868,13.378631,10.212081,12.661366,13.12866,11.136047,11.149403,13.181166,10.329755,12.443847,12.033432,9.784995,13.066712,13.2947,12.505714,12.923419,12.747669,13.127756,13.525466,13.3230915,13.124186,16.216816
13.900743,11.039777,12.214817,12.317711,10.408285,11.377011,11.944242,10.203995,12.397418,13.378354,10.2116995,12.660934,13.12817,11.135756,11.149021,13.180802,10.329444,12.443466,12.033021,9.784573,13.066389,13.294382,12.505358,12.92308,12.747223,13.127438,13.5251,13.32273,13.123909,16.21635
13.901124,11.040044,12.21519,12.317931,10.408544,11.377469,11.944552,10.204259,12.397748,13.378629,10.212048,12.661332,13.12861,11.136043,11.149372,13.18113,10.329734,12.443804,12.033391,9.784985,13.066689,13.294698,12.505675,12.92339,12.747624,13.127659,13.525383,13.323066,13.12413,16.216763
13.900921,11.039881,12.214933,12.317695,10.408327,11.377209,11.944373,10.203976,12.397549,13.378374,10.211816,12.661093,13.128294,11.135784,11.149188,13.180926,10.329445,12.443548,12.033123,9.784753,13.066418,13.294432,12.505466,12.923198,12.7473345,13.127448,13.525156,13.322818,13.12393,16.21644
13.901284,11.0401745,12.215266,12.3180685,10.408596,11.377545,11.944653,10.204311,12.397882,13.378764,10.212146,12.661427,13.1286955,11.136117,11.149528,13.181265,10.329787,12.443969,12.03345,9.785054,13.066808,13.294808,12.505786,12.923562,12.7477,13.127842,13.525529,13.323155,13.124301,16.216908
13.901061,11.040047,12.215153,12.317925,10.408474,11.37738,11.944509,10.204203,12.397731,13.378594,10.211997,12.661281,13.128546,11.135951,11.149368,13.181107,10.329733,12.44378,12.033368,9.784906,13.066624,13.294632,12.505591,12.923342,12.747583,13.127659,13.525352,13.323039,13.124175,16.21671
13.901365,11.040315,12.215422,12.318217,10.40867,11.37762,11.944804,10.204437,12.398022,13.378896,10.21222,12.661583,13.128821,11.1361685,11.149609,13.181417,10.329944,12.444046,12.033625,9.785111,13.066916,13.294942,12.505857,12.923657,12.747857,13.127935,13.525669,13.323309,13.124476,16.217108
13.901008,11.039966,12.215083,12.317874,10.408368,11.37734,11.94446,10.204124,12.397667,13.378498,10.211947,12.661183,13.1284895,11.135896,11.149284,13.18103,10.329593,12.443703,12.033295,9.784881,13.066538,13.294544,12.505483,12.923294,12.747534,13.12753,13.525286,13.322936,13.124023,16.216616
13.901392,11.0403185,12.21544,12.318238,10.4087105,11.377639,11.944819,10.204485,12.39804,13.378894,10.212237,12.661603,13.128859,11.136207,11.149615,13.1814165,10.329953,12.444026,12.033669,9.785163,13.066934,13.294947,12.505875,12.923654,12.747877,13.127966,13.525693,13.323327,13.124452,16.217136
13.901468,11.040383,12.215485,12.318299,10.40874,11.377684,11.944871,10.204512,12.398108,13.3789625,10.212274,12.661655,13.128892,11.136255,11.14969,13.181491,10.330001,12.444112,12.033709,9.785174,13.066989,13.295026,12.505933,12.923738,12.747934,13.128038,13.525763,13.323392,13.124549,16.217209
13.90136,11.040292,12.215432,12.31818,10.408706,11.377641,11.9447775,10.204464,12.398003,13.378869,10.212221,12.661585,13.128837,11.136195,11.149594,13.181387,10.329959,12.444014,12.033631,9.7851305,13.066929,13.294931,12.50587,12.923627,12.747849,13.127929,13.525664,13.323306,13.12443,16.2171
13.901346,11.040281,12.215393,12.318176,10.408649,11.377612,11.944766,10.204432,12.397992,13.378841,10.21218,12.6615505,13.128811,11.136178,11.149576,13.181372,10.329919,12.443991,12.033611,9.785111,13.066886,13.294901,12.505816,12.923616,12.747829,13.1278925,13.525642,13.323278,13.124409,16.217066
13.901502,11.040417,12.215527,12.318319,10.408769,11.377716,11.944907,10.204536,12.398141,13.378996,10.212302,12.661705,13.128934,11.136278,11.149719,13.181526,10.330025,12.444134,12.033743,9.785204,13.06703,13.2950535,12.505976,12.923776,12.747967,13.128073,13.5258045,13.323425,13.12458,16.217258
13.901532,11.0404415,12.215544,12.318345,10.408783,11.377737,11.944927,10.204556,12.398165,13.3790245,10.212323,12.661727,13.128948,11.136295,11.149753,13.181553,10.330047,12.444162,12.033764,9.78522,13.067047,13.295079,12.505995,12.923804,12.747991,13.128099,13.525828,13.323448,13.124612,16.217293
13.901449,11.040376,12.215476,12.3182745,10.408717,11.377686,11.944855,10.204477,12.398085,13.378949,10.212275,12.661649,13.128889,11.136237,11.149675,13.181473,10.3299885,12.444102,12.033681,9.785162,13.066983,13.294985,12.505915,12.923732,12.747903,13.1280155,13.525742,13.323351,13.124542,16.217184
13.9014635,11.040382,12.215489,12.318289,10.408726,11.377699,11.944864,10.204506,12.398104,13.378961,10.212272,12.661656,13.128898,11.136254,11.149688,13.181485,10.330018,12.444132,12.033693,9.785174,13.066993,13.295014,12.505935,12.923741,12.747928,13.128024,13.525752,13.323385,13.124556,16.217209
13.901477,11.040391,12.215508,12.318295,10.408748,11.377709,11.944884,10.204503,12.398117,13.378968,10.212291,12.661677,13.128916,11.136259,11.149695,13.181501,10.330012,12.444126,12.033711,9.785177,13.067013,13.295023,12.505951,12.923751,12.747936,13.128045,13.525774,13.323398,13.12457,16.21722
13.9009,11.039919,12.214976,12.317794,10.408358,11.377197,11.94437,10.204091,12.39752,13.37842,10.2118845,12.661102,13.12838,11.135773,11.149214,13.180964,10.329564,12.443572,12.0331745,9.78479,13.066472,13.29451,12.505442,12.923169,12.747426,13.127482,13.525207,13.322832,13.12395,16.216501
13.901496,11.040385,12.21549,12.318291,10.408756,11.377719,11.944872,10.204509,12.398103,13.378975,10.212295,12.661674,13.128918,11.136284,11.149705,13.181501,10.330006,12.444134,12.033701,9.785196,13.06702,13.295031,12.505964,12.923762,12.747931,13.1280575,13.525773,13.323391,13.124561,16.217215
13.901444,11.040367,12.21547,12.318279,10.408717,11.377692,11.944862,10.20449,12.398076,13.378949,10.212277,12.661649,13.128883,11.136242,11.149657,13.181474,10.330007,12.444108,12.03369,9.785167,13.066981,13.295021,12.505933,12.923717,12.747913,13.128,13.5257225,13.323375,13.124529,16.21719
13.900891,11.039894,12.215004,12.317789,10.408309,11.377255,11.944416,10.204079,12.397555,13.378415,10.211909,12.661084,13.128435,11.135811,11.1491585,13.180896,10.329541,12.443649,12.033171,9.7847805,13.066447,13.294407,12.505406,12.92319,12.747447,13.12746,13.525161,13.322836,13.123969,16.216482
13.9014845,11.040393,12.215505,12.31829,10.408748,11.377707,11.9448805,10.204507,12.398127,13.378966,10.212296,12.661688,13.128913,11.136264,11.149704,13.181501,10.330008,12.444125,12.033712,9.785187,13.067007,13.295032,12.5059595,12.923754,12.7479315,13.128043,13.525781,13.323395,13.124566,16.217222
13.901397,11.04032,12.215416,12.318219,10.408687,11.377633,11.944814,10.204449,12.398046,13.378887,10.212247,12.661595,13.128843,11.136202,11.149619,13.181405,10.3299465,12.444059,12.033633,9.785144,13.066925,13.2949505,12.505892,12.923666,12.747857,13.127962,13.525681,13.323309,13.124461,16.217117
13.90145,11.040358,12.215455,12.3182745,10.408739,11.377651,11.9448395,10.204499,12.398095,13.378949,10.212252,12.661636,13.128858,11.13626,11.149656,13.181474,10.329989,12.444085,12.033675,9.785135,13.06698,13.295013,12.505933,12.92372,12.74789,13.128031,13.525767,13.32338,13.124543,16.21717
13.901288,11.040238,12.215336,12.318124,10.408609,11.377539,11.944722,10.204376,12.397943,13.378793,10.212114,12.6615,13.128727,11.136088,11.149535,13.181346,10.32986,12.443934,12.033531,9.785039,13.066816,13.294847,12.505759,12.923557,12.747769,13.127856,13.525579,13.3232355,13.124354,16.21698
13.901227,11.040171,12.215296,12.318088,10.408579,11.377497,11.944693,10.204331,12.397901,13.378735,10.212127,12.661468,13.128699,11.136072,11.149485,13.18125,10.329834,12.443893,12.033486,9.785021,13.066789,13.294814,12.505759,12.923522,12.747709,13.127795,13.525522,13.323162,13.124306,16.216917
13.900809,11.039769,12.214966,12.317639,10.408255,11.377104,11.944296,10.2039385,12.397507,13.378302,10.211802,12.660968,13.128325,11.135665,11.149201,13.1807785,10.329419,12.443609,12.033088,9.784668,13.066387,13.294263,12.505278,12.923064,12.747412,13.127332,13.525146,13.3227625,13.123889,16.216345
13.901585,11.040485,12.2156,12.31839,10.408818,11.377792,11.944978,10.204592,12.398221,13.379078,10.212374,12.661785,13.129016,11.136348,11.149792,13.181602,10.330096,12.444228,12.033813,9.785256,13.067107,13.295129,12.506049,12.923861,12.748038,13.128153,13.525889,13.323497,13.12468,16.217358
13.90154,11.040443,12.215557,12.3183565,10.408791,11.377753,11.94493,10.204556,12.398178,13.379037,10.212336,12.661733,13.128967,11.136318,11.149748,13.18156,10.330062,12.444187,12.033769,9.785223,13.067069,13.295084,12.506007,12.92381,12.747988,13.128108,13.525842,13.323455,13.124635,16.217304
13.901324,11.040251,12.215354,12.318162,10.408638,11.377577,11.944748,10.204385,12.397955,13.378831,10.212197,12.661524,13.12877,11.136157,11.149575,13.181332,10.32989,12.444016,12.033551,9.78507,13.066885,13.2949,12.505843,12.923623,12.747788,13.127908,13.525628,13.323237,13.124445,16.217028
