Epoch: 01 | Edge Type: o-o-bank | Val Loss: 0.6458 | Val AUCROC: 0.6208
Epoch: 07 | Edge Type: o-o-nobank | Val Loss: 0.7016 | Val AUCROC: 0.5327
Epoch: 07 | Edge Type: o-n | Val Loss: 0.6494 | Val AUCROC: 0.6127
Epoch: 07 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 08 | Edge Type: o-o-nobank | Val Loss: 0.7004 | Val AUCROC: 0.5369
Epoch: 08 | Edge Type: o-n | Val Loss: 0.6537 | Val AUCROC: 0.6517
Epoch: 08 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 09 | Edge Type: o-o-nobank | Val Loss: 0.7003 | Val AUCROC: 0.5334
Epoch: 09 | Edge Type: o-n | Val Loss: 0.6477 | Val AUCROC: 0.6112
Epoch: 09 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 10 | Edge Type: o-o-nobank | Val Loss: 0.6999 | Val AUCROC: 0.5297
Epoch: 10 | Edge Type: o-n | Val Loss: 0.6450 | Val AUCROC: 0.6316
Epoch: 10 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 11 | Edge Type: o-o-nobank | Val Loss: 0.6953 | Val AUCROC: 0.5640
Epoch: 11 | Edge Type: o-n | Val Loss: 0.6451 | Val AUCROC: 0.6357
Epoch: 11 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 12 | Edge Type: o-o-nobank | Val Loss: 0.6977 | Val AUCROC: 0.5662
Epoch: 12 | Edge Type: o-n | Val Loss: 0.6482 | Val AUCROC: 0.6200
Epoch: 12 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 13 | Edge Type: o-o-nobank | Val Loss: 0.6977 | Val AUCROC: 0.5474
Epoch: 13 | Edge Type: o-n | Val Loss: 0.6347 | Val AUCROC: 0.6375
Epoch: 13 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 14 | Edge Type: o-o-nobank | Val Loss: 0.6938 | Val AUCROC: 0.5439
Epoch: 14 | Edge Type: o-n | Val Loss: 0.6419 | Val AUCROC: 0.6067
Epoch: 14 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 15 | Edge Type: o-o-nobank | Val Loss: 0.6882 | Val AUCROC: 0.5985
Epoch: 15 | Edge Type: o-n | Val Loss: 0.6350 | Val AUCROC: 0.6098
Epoch: 15 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 16 | Edge Type: o-o-nobank | Val Loss: 0.6788 | Val AUCROC: 0.5742
Epoch: 16 | Edge Type: o-n | Val Loss: 0.6272 | Val AUCROC: 0.5987
Epoch: 16 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 17 | Edge Type: o-o-nobank | Val Loss: 0.6993 | Val AUCROC: 0.5909
Epoch: 17 | Edge Type: o-n | Val Loss: 0.6388 | Val AUCROC: 0.5513
Epoch: 17 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 18 | Edge Type: o-o-nobank | Val Loss: 0.6934 | Val AUCROC: 0.5602
Epoch: 18 | Edge Type: o-n | Val Loss: 0.6332 | Val AUCROC: 0.6094
Epoch: 18 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 19 | Edge Type: o-o-nobank | Val Loss: 0.6865 | Val AUCROC: 0.5866
Epoch: 19 | Edge Type: o-n | Val Loss: 0.6468 | Val AUCROC: 0.5975
Epoch: 19 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 20 | Edge Type: o-o-nobank | Val Loss: 0.6893 | Val AUCROC: 0.5941
Epoch: 20 | Edge Type: o-n | Val Loss: 0.6466 | Val AUCROC: 0.5845
Epoch: 20 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 21 | Edge Type: o-o-nobank | Val Loss: 0.7020 | Val AUCROC: 0.5961
Epoch: 21 | Edge Type: o-n | Val Loss: 0.6539 | Val AUCROC: 0.5939
Epoch: 21 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 22 | Edge Type: o-o-nobank | Val Loss: 0.7032 | Val AUCROC: 0.5967
Epoch: 22 | Edge Type: o-n | Val Loss: 0.6305 | Val AUCROC: 0.6234
Epoch: 22 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 23 | Edge Type: o-o-nobank | Val Loss: 0.7188 | Val AUCROC: 0.5870
Epoch: 23 | Edge Type: o-n | Val Loss: 0.6367 | Val AUCROC: 0.5828
Epoch: 23 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 24 | Edge Type: o-o-nobank | Val Loss: 0.6923 | Val AUCROC: 0.5954
Epoch: 24 | Edge Type: o-n | Val Loss: 0.6356 | Val AUCROC: 0.6611
Epoch: 24 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 25 | Edge Type: o-o-nobank | Val Loss: 0.6741 | Val AUCROC: 0.6339
Epoch: 25 | Edge Type: o-n | Val Loss: 0.6588 | Val AUCROC: 0.6341
Epoch: 25 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 26 | Edge Type: o-o-nobank | Val Loss: 0.7020 | Val AUCROC: 0.5816
Epoch: 26 | Edge Type: o-n | Val Loss: 0.6236 | Val AUCROC: 0.6196
Epoch: 26 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 27 | Edge Type: o-o-nobank | Val Loss: 0.6837 | Val AUCROC: 0.6119
Epoch: 27 | Edge Type: o-n | Val Loss: 0.6405 | Val AUCROC: 0.6243
Epoch: 27 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 28 | Edge Type: o-o-nobank | Val Loss: 0.7585 | Val AUCROC: 0.5704
Epoch: 28 | Edge Type: o-n | Val Loss: 0.6501 | Val AUCROC: 0.6131
Epoch: 28 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 29 | Edge Type: o-o-nobank | Val Loss: 0.7541 | Val AUCROC: 0.5740
Epoch: 29 | Edge Type: o-n | Val Loss: 0.7327 | Val AUCROC: 0.5782
Epoch: 29 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 30 | Edge Type: o-o-nobank | Val Loss: 0.7873 | Val AUCROC: 0.5833
Epoch: 30 | Edge Type: o-n | Val Loss: 0.6973 | Val AUCROC: 0.5536
Epoch: 30 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 31 | Edge Type: o-o-nobank | Val Loss: 0.7585 | Val AUCROC: 0.5915
Epoch: 31 | Edge Type: o-n | Val Loss: 0.7305 | Val AUCROC: 0.5205
Epoch: 31 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 32 | Edge Type: o-o-nobank | Val Loss: 0.8222 | Val AUCROC: 0.6045
Epoch: 32 | Edge Type: o-n | Val Loss: 0.7011 | Val AUCROC: 0.6124
Epoch: 32 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 33 | Edge Type: o-o-nobank | Val Loss: 0.9181 | Val AUCROC: 0.6040
Epoch: 33 | Edge Type: o-n | Val Loss: 0.8854 | Val AUCROC: 0.6008
Epoch: 33 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 34 | Edge Type: o-o-nobank | Val Loss: 0.7465 | Val AUCROC: 0.6154
Epoch: 34 | Edge Type: o-n | Val Loss: 0.8365 | Val AUCROC: 0.5615
Epoch: 34 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 35 | Edge Type: o-o-nobank | Val Loss: 0.7239 | Val AUCROC: 0.6137
Epoch: 35 | Edge Type: o-n | Val Loss: 0.8153 | Val AUCROC: 0.5805
Epoch: 35 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 36 | Edge Type: o-o-nobank | Val Loss: 0.7085 | Val AUCROC: 0.6298
Epoch: 36 | Edge Type: o-n | Val Loss: 0.8246 | Val AUCROC: 0.5742
Epoch: 36 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 37 | Edge Type: o-o-nobank | Val Loss: 0.7209 | Val AUCROC: 0.6607
Epoch: 37 | Edge Type: o-n | Val Loss: 0.8175 | Val AUCROC: 0.5658
Epoch: 37 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 38 | Edge Type: o-o-nobank | Val Loss: 0.7166 | Val AUCROC: 0.5846
Epoch: 38 | Edge Type: o-n | Val Loss: 0.8163 | Val AUCROC: 0.5616
Epoch: 38 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 39 | Edge Type: o-o-nobank | Val Loss: 0.7303 | Val AUCROC: 0.6120
Epoch: 39 | Edge Type: o-n | Val Loss: 0.8697 | Val AUCROC: 0.5052
Epoch: 39 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 40 | Edge Type: o-o-nobank | Val Loss: 0.7026 | Val AUCROC: 0.6205
Epoch: 40 | Edge Type: o-n | Val Loss: 0.9498 | Val AUCROC: 0.5366
Epoch: 40 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 41 | Edge Type: o-o-nobank | Val Loss: 0.6757 | Val AUCROC: 0.6457
Epoch: 41 | Edge Type: o-n | Val Loss: 0.8842 | Val AUCROC: 0.5432
Epoch: 41 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 42 | Edge Type: o-o-nobank | Val Loss: 0.7227 | Val AUCROC: 0.6172
Epoch: 42 | Edge Type: o-n | Val Loss: 0.9105 | Val AUCROC: 0.5232
Epoch: 42 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 43 | Edge Type: o-o-nobank | Val Loss: 0.7163 | Val AUCROC: 0.6392
Epoch: 43 | Edge Type: o-n | Val Loss: 0.9210 | Val AUCROC: 0.5625
Epoch: 43 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 44 | Edge Type: o-o-nobank | Val Loss: 0.7405 | Val AUCROC: 0.6258
Epoch: 44 | Edge Type: o-n | Val Loss: 1.0495 | Val AUCROC: 0.5586
Epoch: 44 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 45 | Edge Type: o-o-nobank | Val Loss: 0.7368 | Val AUCROC: 0.6326
Epoch: 45 | Edge Type: o-n | Val Loss: 0.8415 | Val AUCROC: 0.5616
Epoch: 45 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 46 | Edge Type: o-o-nobank | Val Loss: 0.7711 | Val AUCROC: 0.6202
Epoch: 46 | Edge Type: o-n | Val Loss: 0.9647 | Val AUCROC: 0.5614
Epoch: 46 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 47 | Edge Type: o-o-nobank | Val Loss: 0.8346 | Val AUCROC: 0.6168
Epoch: 47 | Edge Type: o-n | Val Loss: 0.8847 | Val AUCROC: 0.5892
Epoch: 47 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 48 | Edge Type: o-o-nobank | Val Loss: 0.7964 | Val AUCROC: 0.6268
Epoch: 48 | Edge Type: o-n | Val Loss: 0.9348 | Val AUCROC: 0.5242
Epoch: 48 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 49 | Edge Type: o-o-nobank | Val Loss: 0.8452 | Val AUCROC: 0.5814
Epoch: 49 | Edge Type: o-n | Val Loss: 0.9887 | Val AUCROC: 0.5546
Epoch: 49 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 50 | Edge Type: o-o-nobank | Val Loss: 0.7122 | Val AUCROC: 0.6568
Epoch: 50 | Edge Type: o-n | Val Loss: 0.8697 | Val AUCROC: 0.5759
Epoch: 50 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 51 | Edge Type: o-o-nobank | Val Loss: 0.7474 | Val AUCROC: 0.6185
Epoch: 51 | Edge Type: o-n | Val Loss: 1.0914 | Val AUCROC: 0.5561
Epoch: 51 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 52 | Edge Type: o-o-nobank | Val Loss: 0.7445 | Val AUCROC: 0.6334
Epoch: 52 | Edge Type: o-n | Val Loss: 0.9421 | Val AUCROC: 0.5494
Epoch: 52 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 53 | Edge Type: o-o-nobank | Val Loss: 0.6982 | Val AUCROC: 0.5942
Epoch: 53 | Edge Type: o-n | Val Loss: 0.9815 | Val AUCROC: 0.5819
Epoch: 53 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 54 | Edge Type: o-o-nobank | Val Loss: 0.7345 | Val AUCROC: 0.6353
Epoch: 54 | Edge Type: o-n | Val Loss: 1.0259 | Val AUCROC: 0.5390
Epoch: 54 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 55 | Edge Type: o-o-nobank | Val Loss: 0.7933 | Val AUCROC: 0.6308
Epoch: 55 | Edge Type: o-n | Val Loss: 1.2458 | Val AUCROC: 0.5219
Epoch: 55 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 56 | Edge Type: o-o-nobank | Val Loss: 0.7272 | Val AUCROC: 0.6138
Epoch: 56 | Edge Type: o-n | Val Loss: 1.0551 | Val AUCROC: 0.4881
Epoch: 56 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 57 | Edge Type: o-o-nobank | Val Loss: 0.7183 | Val AUCROC: 0.6555
Epoch: 57 | Edge Type: o-n | Val Loss: 1.0446 | Val AUCROC: 0.5463
Epoch: 57 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 58 | Edge Type: o-o-nobank | Val Loss: 0.7831 | Val AUCROC: 0.6238
Epoch: 58 | Edge Type: o-n | Val Loss: 0.8912 | Val AUCROC: 0.5349
Epoch: 58 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 59 | Edge Type: o-o-nobank | Val Loss: 0.7685 | Val AUCROC: 0.6493
Epoch: 59 | Edge Type: o-n | Val Loss: 1.0933 | Val AUCROC: 0.5247
Epoch: 59 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 60 | Edge Type: o-o-nobank | Val Loss: 0.8056 | Val AUCROC: 0.6439
Epoch: 60 | Edge Type: o-n | Val Loss: 1.2476 | Val AUCROC: 0.5045
Epoch: 60 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 61 | Edge Type: o-o-nobank | Val Loss: 0.7344 | Val AUCROC: 0.6467
Epoch: 61 | Edge Type: o-n | Val Loss: 1.2681 | Val AUCROC: 0.5074
Epoch: 61 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 62 | Edge Type: o-o-nobank | Val Loss: 0.8995 | Val AUCROC: 0.6438
Epoch: 62 | Edge Type: o-n | Val Loss: 1.1152 | Val AUCROC: 0.5205
Epoch: 62 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 63 | Edge Type: o-o-nobank | Val Loss: 0.9974 | Val AUCROC: 0.6086
Epoch: 63 | Edge Type: o-n | Val Loss: 1.1831 | Val AUCROC: 0.5122
Epoch: 63 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 64 | Edge Type: o-o-nobank | Val Loss: 0.8228 | Val AUCROC: 0.6442
Epoch: 64 | Edge Type: o-n | Val Loss: 0.7784 | Val AUCROC: 0.5945
Epoch: 64 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 65 | Edge Type: o-o-nobank | Val Loss: 0.8667 | Val AUCROC: 0.6384
Epoch: 65 | Edge Type: o-n | Val Loss: 0.9659 | Val AUCROC: 0.4958
Epoch: 65 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 66 | Edge Type: o-o-nobank | Val Loss: 0.7836 | Val AUCROC: 0.6177
Epoch: 66 | Edge Type: o-n | Val Loss: 1.1775 | Val AUCROC: 0.4668
Epoch: 66 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 67 | Edge Type: o-o-nobank | Val Loss: 0.8864 | Val AUCROC: 0.6242
Epoch: 67 | Edge Type: o-n | Val Loss: 1.3713 | Val AUCROC: 0.4879
Epoch: 67 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 68 | Edge Type: o-o-nobank | Val Loss: 0.9162 | Val AUCROC: 0.5949
Epoch: 68 | Edge Type: o-n | Val Loss: 1.4898 | Val AUCROC: 0.4962
Epoch: 68 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 69 | Edge Type: o-o-nobank | Val Loss: 0.7997 | Val AUCROC: 0.6070
Epoch: 69 | Edge Type: o-n | Val Loss: 1.2613 | Val AUCROC: 0.5288
Epoch: 69 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 70 | Edge Type: o-o-nobank | Val Loss: 0.7737 | Val AUCROC: 0.6454
Epoch: 70 | Edge Type: o-n | Val Loss: 1.3624 | Val AUCROC: 0.5038
Epoch: 70 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 71 | Edge Type: o-o-nobank | Val Loss: 0.9663 | Val AUCROC: 0.6194
Epoch: 71 | Edge Type: o-n | Val Loss: 1.1140 | Val AUCROC: 0.5384
Epoch: 71 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 72 | Edge Type: o-o-nobank | Val Loss: 0.9941 | Val AUCROC: 0.6154
Epoch: 72 | Edge Type: o-n | Val Loss: 1.3368 | Val AUCROC: 0.4986
Epoch: 72 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 73 | Edge Type: o-o-nobank | Val Loss: 0.9879 | Val AUCROC: 0.6232
Epoch: 73 | Edge Type: o-n | Val Loss: 1.1116 | Val AUCROC: 0.5269
Epoch: 73 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 74 | Edge Type: o-o-nobank | Val Loss: 0.9862 | Val AUCROC: 0.6129
Epoch: 74 | Edge Type: o-n | Val Loss: 1.3555 | Val AUCROC: 0.5005
Epoch: 74 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 75 | Edge Type: o-o-nobank | Val Loss: 0.8514 | Val AUCROC: 0.6467
Epoch: 75 | Edge Type: o-n | Val Loss: 1.2413 | Val AUCROC: 0.5151
Epoch: 75 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 76 | Edge Type: o-o-nobank | Val Loss: 0.8648 | Val AUCROC: 0.6660
Epoch: 76 | Edge Type: o-n | Val Loss: 1.3732 | Val AUCROC: 0.4855
Epoch: 76 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 77 | Edge Type: o-o-nobank | Val Loss: 0.9376 | Val AUCROC: 0.6347
Epoch: 77 | Edge Type: o-n | Val Loss: 1.4043 | Val AUCROC: 0.5077
Epoch: 77 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 78 | Edge Type: o-o-nobank | Val Loss: 1.0045 | Val AUCROC: 0.6473
Epoch: 78 | Edge Type: o-n | Val Loss: 1.4672 | Val AUCROC: 0.5579
Epoch: 78 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 79 | Edge Type: o-o-nobank | Val Loss: 0.9873 | Val AUCROC: 0.6258
Epoch: 79 | Edge Type: o-n | Val Loss: 1.4367 | Val AUCROC: 0.5081
Epoch: 79 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 80 | Edge Type: o-o-nobank | Val Loss: 1.4970 | Val AUCROC: 0.5660
Epoch: 80 | Edge Type: o-n | Val Loss: 1.4416 | Val AUCROC: 0.5047
Epoch: 80 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 81 | Edge Type: o-o-nobank | Val Loss: 0.9577 | Val AUCROC: 0.6095
Epoch: 81 | Edge Type: o-n | Val Loss: 1.5745 | Val AUCROC: 0.5155
Epoch: 81 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 82 | Edge Type: o-o-nobank | Val Loss: 0.9223 | Val AUCROC: 0.6397
Epoch: 82 | Edge Type: o-n | Val Loss: 4.1688 | Val AUCROC: 0.5134
Epoch: 82 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 83 | Edge Type: o-o-nobank | Val Loss: 1.0948 | Val AUCROC: 0.6446
Epoch: 83 | Edge Type: o-n | Val Loss: 1.3219 | Val AUCROC: 0.5196
Epoch: 83 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 84 | Edge Type: o-o-nobank | Val Loss: 0.8851 | Val AUCROC: 0.6567
Epoch: 84 | Edge Type: o-n | Val Loss: 1.6420 | Val AUCROC: 0.5280
Epoch: 84 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 85 | Edge Type: o-o-nobank | Val Loss: 0.8851 | Val AUCROC: 0.6736
Epoch: 85 | Edge Type: o-n | Val Loss: 4.2190 | Val AUCROC: 0.4722
Epoch: 85 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 86 | Edge Type: o-o-nobank | Val Loss: 1.0045 | Val AUCROC: 0.6461
Epoch: 86 | Edge Type: o-n | Val Loss: 1.0469 | Val AUCROC: 0.5247
Epoch: 86 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 87 | Edge Type: o-o-nobank | Val Loss: 0.8917 | Val AUCROC: 0.6669
Epoch: 87 | Edge Type: o-n | Val Loss: 1.1986 | Val AUCROC: 0.5492
Epoch: 87 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 88 | Edge Type: o-o-nobank | Val Loss: 1.1610 | Val AUCROC: 0.6230
Epoch: 88 | Edge Type: o-n | Val Loss: 1.3833 | Val AUCROC: 0.5332
Epoch: 88 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 89 | Edge Type: o-o-nobank | Val Loss: 1.1172 | Val AUCROC: 0.5822
Epoch: 89 | Edge Type: o-n | Val Loss: 1.5329 | Val AUCROC: 0.5246
Epoch: 89 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 90 | Edge Type: o-o-nobank | Val Loss: 0.9919 | Val AUCROC: 0.6160
Epoch: 90 | Edge Type: o-n | Val Loss: 1.5588 | Val AUCROC: 0.5016
Epoch: 90 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 91 | Edge Type: o-o-nobank | Val Loss: 1.5096 | Val AUCROC: 0.5705
Epoch: 91 | Edge Type: o-n | Val Loss: 1.6309 | Val AUCROC: 0.5006
Epoch: 91 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 92 | Edge Type: o-o-nobank | Val Loss: 1.0394 | Val AUCROC: 0.5474
Epoch: 92 | Edge Type: o-n | Val Loss: 1.5769 | Val AUCROC: 0.5349
Epoch: 92 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 93 | Edge Type: o-o-nobank | Val Loss: 1.2453 | Val AUCROC: 0.5361
Epoch: 93 | Edge Type: o-n | Val Loss: 1.5378 | Val AUCROC: 0.5318
Epoch: 93 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 94 | Edge Type: o-o-nobank | Val Loss: 1.4513 | Val AUCROC: 0.5225
Epoch: 94 | Edge Type: o-n | Val Loss: 1.3832 | Val AUCROC: 0.4860
Epoch: 94 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 95 | Edge Type: o-o-nobank | Val Loss: 1.2557 | Val AUCROC: 0.5768
Epoch: 95 | Edge Type: o-n | Val Loss: 1.4283 | Val AUCROC: 0.5023
Epoch: 95 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 96 | Edge Type: o-o-nobank | Val Loss: 1.0942 | Val AUCROC: 0.6039
Epoch: 96 | Edge Type: o-n | Val Loss: 1.4517 | Val AUCROC: 0.4919
Epoch: 96 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 97 | Edge Type: o-o-nobank | Val Loss: 1.0417 | Val AUCROC: 0.6217
Epoch: 97 | Edge Type: o-n | Val Loss: 1.4387 | Val AUCROC: 0.4904
Epoch: 97 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 98 | Edge Type: o-o-nobank | Val Loss: 1.0949 | Val AUCROC: 0.5870
Epoch: 98 | Edge Type: o-n | Val Loss: 4.0007 | Val AUCROC: 0.4792
Epoch: 98 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 99 | Edge Type: o-o-nobank | Val Loss: 1.2079 | Val AUCROC: 0.6162
Epoch: 99 | Edge Type: o-n | Val Loss: 4.1242 | Val AUCROC: 0.5365
Epoch: 99 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 100 | Edge Type: o-o-nobank | Val Loss: 1.2382 | Val AUCROC: 0.5869
Epoch: 100 | Edge Type: o-n | Val Loss: 1.2617 | Val AUCROC: 0.5567
Epoch: 100 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 101 | Edge Type: o-o-nobank | Val Loss: 1.0305 | Val AUCROC: 0.6246
Epoch: 101 | Edge Type: o-n | Val Loss: 4.0953 | Val AUCROC: 0.5020
Epoch: 101 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 102 | Edge Type: o-o-nobank | Val Loss: 1.2288 | Val AUCROC: 0.6177
Epoch: 102 | Edge Type: o-n | Val Loss: 3.8791 | Val AUCROC: 0.5360
Epoch: 102 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 103 | Edge Type: o-o-nobank | Val Loss: 1.2210 | Val AUCROC: 0.6089
Epoch: 103 | Edge Type: o-n | Val Loss: 1.7256 | Val AUCROC: 0.5057
Epoch: 103 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 104 | Edge Type: o-o-nobank | Val Loss: 0.9281 | Val AUCROC: 0.5866
Epoch: 104 | Edge Type: o-n | Val Loss: 4.2290 | Val AUCROC: 0.4991
Epoch: 104 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
